assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
carabidae_pitfall,rare_weighted_observed_pool,0.01,17,0.9195680916703394,0.8661360974912015,107,129,-2.3255813953488413,4.5234248788368125,1.9443591728208975,0.9803862599293556,0.9881788456673056,0.9946853758593852,0.9885058988481568,-0.03077785130560784,0.16152140202239096
carabidae_pitfall,rare_weighted_observed_pool,0.02,17,0.9195680916703394,1.718966155713803,107,129,-2.3255813953488413,10.339256865912748,5.049245710898642,2.899454404703805,0.9849792382823103,0.9820367748926618,0.9691118574661474,-0.14257096990496487,0.2780210781238246
carabidae_pitfall,rare_weighted_observed_pool,0.03,17,0.9195680916703394,2.533333523350338,107,129,-3.100775193798455,14.054927302100161,9.754098319598704,7.50465521370749,0.9881823474855163,0.9621728340317246,0.9353682235075,-0.1996645384175877,-0.06192584765117859
carabidae_pitfall,rare_weighted_observed_pool,0.04,17,0.9195680916703394,3.304743106196982,107,129,-3.875968992248058,16.155088852988687,11.283270592531714,7.792714664003886,0.9839747493793558,0.9672982297557647,0.9438741533640148,-0.36965562361264137,-0.38233019834482684
carabidae_pitfall,rare_weighted_observed_pool,0.05,17,0.9195680916703394,4.037162561063588,107,129,-3.100775193798455,20.355411954765756,12.973930785280196,9.323941996031838,0.9815618892217413,0.9650899305603088,0.9315446234959939,-0.37632733574189947,-0.31506574937496534
carabidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,17,0.9195680916703394,4.744340817625195,107,129,-0.7751937984496138,23.424878836833596,15.80428955458637,10.659789811272136,0.9836309963976464,0.9585976327307728,0.9258559671888328,-0.4742594703091241,-0.4182294169975176
carabidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,17,0.9195680916703394,5.427212450550706,107,129,-1.5503875968992276,22.45557350565428,18.422871022700683,13.643232148247918,0.9802427413265239,0.9530261325983985,0.9286097315440335,-0.5553220912632995,-0.3972548905685547
carabidae_pitfall,rare_weighted_observed_pool,0.08,17,0.9195680916703394,6.05899003032775,107,129,-1.5503875968992276,24.071082390953123,18.910865453895,13.454070211583801,0.9742749122619304,0.9498093707397642,0.9141351854002485,-0.6126746168376496,-0.6406303545689385
carabidae_pitfall,rare_weighted_observed_pool,0.09,17,0.9195680916703394,6.639314140841397,107,129,-1.5503875968992276,23.10177705977381,19.388790410972767,15.416747386798324,0.981468673710526,0.9594412319467266,0.9352713191083829,-0.5365242361248135,-0.3350995096636167
carabidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,17,0.9195680916703394,7.182854412835054,107,129,-2.3255813953488413,26.0096930533118,23.26572514732501,18.526683900849395,0.9715332354140507,0.9404445456609332,0.9124238364271391,-0.6068548669391216,-0.9880549419805318
carabidae_pitfall,rare_weighted_observed_pool,0.11,17,0.9195680916703394,7.704773276829793,107,129,-3.875968992248058,25.04038772213246,22.73999210223856,17.384818241774514,0.9869566455540514,0.9484942986322865,0.9147765293103665,-0.5214671779960045,-0.3156099931959089
carabidae_pitfall,rare_weighted_observed_pool,0.12,17,0.9195680916703394,8.206899612949618,107,129,-0.7751937984496138,27.46365105008075,25.330715623215895,20.085871090452233,0.9754462747677207,0.9514605201524189,0.9191039186034924,-0.4664852072843395,-0.6115850019053015
carabidae_pitfall,rare_weighted_observed_pool,0.13,17,0.9195680916703394,8.654976081800472,107,129,-2.3255813953488413,27.625201938610644,27.286040762995057,23.20903599700315,0.9734193473520684,0.9447569245640156,0.9141744158039433,-0.6463362946139473,-0.8642347514764115
carabidae_pitfall,rare_weighted_observed_pool,0.14,17,0.9195680916703394,9.092966071616564,107,129,-3.100775193798455,28.109854604200322,27.39504979395193,22.946081082067636,0.9766008774927659,0.9343394633900478,0.9034897195358189,-0.5994952344039017,-0.7173613717714633
carabidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,17,0.9195680916703394,9.510408465632942,107,129,-2.3255813953488413,28.756058158319853,26.98345405998095,20.330034988890212,0.9747429197802641,0.9443309293840453,0.9098917643935077,-0.5979217843597007,-0.2595171371646221
carabidae_pitfall,rare_weighted_observed_pool,0.16,17,0.9195680916703394,9.918173550096842,107,129,-0.7751937984496138,29.88691437802906,28.630700418956522,22.636396032661743,0.9833805505701527,0.9399933528314235,0.9125676958417249,-0.6526734715573523,-0.6322012619713102
carabidae_pitfall,rare_weighted_observed_pool,0.17,17,0.9195680916703394,10.2746709982506,107,129,-2.3255813953488413,27.94830371567043,30.905401474965764,26.766203898207188,0.9743313940677778,0.9394457614391863,0.9027694462631661,-0.5335950578196802,-0.6592202205831565
carabidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,17,0.9195680916703394,10.620138773508698,107,129,-0.7751937984496138,27.625201938610644,27.699449115164843,23.098184094480835,0.9775165881575076,0.9304833359154863,0.8933979877140288,-0.4659278220279006,-0.5077456959215354
carabidae_pitfall,rare_weighted_observed_pool,0.19,17,0.9195680916703394,10.958468478600977,107,129,-2.3255813953488413,27.46365105008075,28.288170484989372,23.58041984610979,0.9797522454878878,0.9266088694709711,0.906859650319099,-0.6986458864971068,-1.2292739657887242
carabidae_pitfall,rare_weighted_observed_pool,0.2,17,0.9195680916703394,11.25893515878929,107,129,-1.5503875968992276,29.563812600969296,29.822267547049684,24.762456562034572,0.9749447672831394,0.9422184545541326,0.914222369627925,-0.6968925948270033,-0.5951070917461165
carabidae_pitfall,regional_pool,0.01,17,0.997906566769502,0.997906566769502,125,129,11.627906976744185,5.977382875605808,2.607210671680482,1.5702229908706178,0.9938958995778346,0.9982199266034887,0.9899399918135898,-0.011460516751216066,0.20079881751995377
carabidae_pitfall,regional_pool,0.02,17,0.997906566769502,1.995813133539004,125,129,19.379844961240302,11.147011308562194,7.213693633403118,4.7426921815483025,0.9906814074849744,0.9902242277224049,0.983398655457403,-0.019719709272558728,0.4599518804173641
carabidae_pitfall,regional_pool,0.03,17,0.997906566769502,2.9937197003085054,125,129,31.782945736434097,17.770597738287552,10.525852877839249,6.365555375075682,0.9817181555173417,0.9900708785904011,0.9767210885522984,-0.08151232776908435,0.9005818787424014
carabidae_pitfall,regional_pool,0.04,17,0.997906566769502,3.991626267078008,125,129,25.581395348837212,16.155088852988687,11.721639537596328,8.13608941936712,0.9853290621439197,0.985024523709059,0.9703063840390105,-0.03810210941072034,0.45404458560420746
carabidae_pitfall,regional_pool,0.05,17,0.997906566769502,4.98953283384751,125,129,32.558139534883715,20.67851373182552,13.33226416396689,8.36958484456849,0.9767717463973499,0.9837877616471512,0.9698298527435314,0.017685794015864786,1.303943626445636
carabidae_pitfall,regional_pool,0.060000000000000005,17,0.997906566769502,5.987439400617013,125,129,33.33333333333333,24.555735056542805,16.50007551242707,10.169787887264924,0.9732249448597926,0.9743097441475853,0.957169001623409,-0.02550581800662144,1.2787862325337462
carabidae_pitfall,regional_pool,0.06999999999999999,17,0.997906566769502,6.985345967386513,125,129,34.883720930232556,27.30210016155088,21.63223012913569,14.64643903299292,0.9816433543557934,0.9773736374540929,0.9659799556302624,-0.1500807396166648,0.9932245527985328
carabidae_pitfall,regional_pool,0.08,17,0.997906566769502,7.983252534156016,125,129,34.10852713178294,25.848142164781905,24.789738152572195,19.08440019945008,0.9800585404965693,0.9750942321970782,0.9649909206387686,-0.21505048155272544,0.9322688037328497
carabidae_pitfall,regional_pool,0.09,17,0.997906566769502,8.9811591009255185,125,129,37.98449612403101,28.756058158319853,24.296899859488107,17.929641580589806,0.9774094594234659,0.9631790862090582,0.9554308113244748,-0.11768516546842855,1.5779088044487466
carabidae_pitfall,regional_pool,0.09999999999999999,17,0.997906566769502,9.97906566769502,125,129,41.085271317829466,27.46365105008075,25.380597963938456,18.000259250361616,0.9835234251581287,0.9711300540590546,0.9595845870113476,-0.17121857512130134,1.457530052315703
carabidae_pitfall,regional_pool,0.11,17,0.997906566769502,10.976972234464524,125,129,40.31007751937985,30.533117932148613,30.045329099487937,23.278829186395654,0.9832539711347051,0.9612129977664544,0.9538990729857677,-0.19180361025633585,1.4685623748388776
carabidae_pitfall,regional_pool,0.12,17,0.997906566769502,11.974878801234022,125,129,44.18604651162789,30.8562197092084,30.722311196241513,24.306803537548525,0.9778852153689643,0.9563570707579578,0.941707177136221,-0.14835706842830643,1.5272641882522198
carabidae_pitfall,regional_pool,0.13,17,0.997906566769502,12.972785368003528,125,129,42.635658914728694,33.27948303715669,33.96825677781132,27.433612522558715,0.9765948171079614,0.9653078136887709,0.9606378998122687,-0.3168919504498935,1.1864198969116835
carabidae_pitfall,regional_pool,0.14,17,0.997906566769502,13.970691934773027,125,129,40.31007751937985,33.27948303715669,35.15195905550079,28.568792126754182,0.9782326473175192,0.9546170851887573,0.9508570018452815,-0.24579175257046781,1.3857485625608623
carabidae_pitfall,regional_pool,0.15000000000000002,17,0.997906566769502,14.968598501542534,125,129,41.86046511627908,35.702746365105,37.72364844972398,31.250644758072667,0.9780235295005036,0.962664415522676,0.9588824277331371,-0.26132820165221116,0.865270684899011
carabidae_pitfall,regional_pool,0.16,17,0.997906566769502,15.966505068312031,125,129,48.06201550387597,37.318255250403865,41.22624173697291,32.755441580447275,0.9827278557085872,0.9485183784115757,0.9382334751028906,-0.24685778771333933,1.4184842689950683
carabidae_pitfall,regional_pool,0.17,17,0.997906566769502,16.964411635081532,125,129,40.31007751937985,35.21809369951534,38.05220610755777,30.58653233843551,0.9812555321042606,0.9462973032818459,0.932696603553146,-0.25907354963866647,1.944310491947543
carabidae_pitfall,regional_pool,0.18000000000000002,17,0.997906566769502,17.96231820185104,125,129,44.961240310077514,38.449111470113074,43.722680604982585,37.2892281418711,0.9773556443169059,0.9422795916102861,0.9349274314970842,-0.23505213591101803,1.2487485560847444
carabidae_pitfall,regional_pool,0.19,17,0.997906566769502,18.960224768620538,125,129,44.18604651162789,39.25686591276249,44.226988699293535,37.81609995046236,0.9758676410450825,0.9501808282169362,0.9437133426115567,-0.39053969012851075,1.209498242178908
carabidae_pitfall,regional_pool,0.2,17,0.997906566769502,19.95813133539004,125,129,47.28682170542635,38.93376413570275,45.5825952356292,39.60162520209005,0.9757044877513791,0.9462194367882553,0.9449217196190348,-0.3109827240458163,1.1357239084410997
carabidae_pitfall,observed_pool,0.01,18,0.9195680916703394,0.9195680916703394,107,129,0,6.623586429725337,3.575366988232642,2.1212328447429263,0.9951491851263967,0.9912405910098586,0.9776663294509692,-0.0541739808244901,-0.2793279635970092
carabidae_pitfall,observed_pool,0.02,18,0.9195680916703394,1.8391361833406787,107,129,0,7.915993537964439,4.863910420614181,3.2417329196603895,0.9906139232914222,0.9808872433660151,0.9657615641894314,-0.09181468252192904,-0.7466986149571864
carabidae_pitfall,observed_pool,0.03,18,0.9195680916703394,2.758704275011018,107,129,0,11.308562197092066,7.733257350245615,4.885163625617683,0.9880567713408355,0.9867764671383914,0.9667273647163123,-0.13409285364265333,-0.33125180072781646
carabidae_pitfall,observed_pool,0.04,18,0.9195680916703394,3.6782723666813575,107,129,0,10.016155088852962,8.016065584559296,5.416323853385219,0.988031995662129,0.981187896497798,0.9631819963612489,-0.17117042985222986,-0.797823313237378
carabidae_pitfall,observed_pool,0.05,18,0.9195680916703394,4.597840458351697,107,129,0,13.89337641357027,11.342878973232938,8.055757658957896,0.9882455747608939,0.9755541942867804,0.9543322723689343,-0.2538849878812255,-1.097705953752759
carabidae_pitfall,observed_pool,0.060000000000000005,18,0.9195680916703394,5.517408550022037,107,129,-0.7751937984496138,16.639741518578344,13.71448739556591,9.703718518206127,0.9839427135888292,0.9594842787514026,0.9371866908500952,-0.25100894506704385,-1.186952085102766
carabidae_pitfall,observed_pool,0.06999999999999999,18,0.9195680916703394,6.436976641692374,107,129,-2.3255813953488413,15.347334410339242,14.575153582349042,11.231022765102615,0.9822221660172178,0.9643269488886967,0.9482307022945475,-0.3664226397239956,-0.9575118825967954
carabidae_pitfall,observed_pool,0.08,18,0.9195680916703394,7.356544733362715,107,129,0,18.416801292407104,18.116744240436876,13.478939315561632,0.9870414292241017,0.9586715233769415,0.943762304535129,-0.3515258519972253,-1.0813587056387575
carabidae_pitfall,observed_pool,0.09,18,0.9195680916703394,8.276112825033055,107,129,-1.5503875968992276,18.578352180936974,19.780846880932668,15.526226411750233,0.978783114656242,0.956283829592451,0.941294101188151,-0.41726818575053004,-1.049028648710193
carabidae_pitfall,observed_pool,0.09999999999999999,18,0.9195680916703394,9.195680916703392,107,129,-0.7751937984496138,20.67851373182552,23.798187990028865,19.97141997152765,0.9826197334152658,0.9415709888709644,0.9215044664770073,-0.4742046114021625,-1.3227719851613307
carabidae_pitfall,observed_pool,0.11,18,0.9195680916703394,10.115249008373732,107,129,-3.100775193798455,20.67851373182552,23.33540961268792,19.3336781706976,0.9845030294687072,0.94578532763665,0.9276104660963054,-0.5673738737244749,-1.3845085046422234
carabidae_pitfall,observed_pool,0.12,18,0.9195680916703394,11.034817100044071,107,129,-2.3255813953488413,21.647819063004835,24.70949827045368,20.516920452908337,0.9846367866264419,0.9369185298616302,0.9161580019458746,-0.5102458192618009,-1.4536816394324692
carabidae_pitfall,observed_pool,0.13,18,0.9195680916703394,11.954385191714412,107,129,0,23.424878836833596,27.816099315962717,24.054093035152313,0.9830375031178312,0.9418137161015764,0.9215981193136172,-0.5644943250089351,-1.061748933312534
carabidae_pitfall,observed_pool,0.14,18,0.9195680916703394,12.87395328338475,107,129,-1.5503875968992276,23.10177705977381,27.594959045340396,22.874180977578806,0.9872035834119587,0.9384316216766484,0.921225707094638,-0.6513489646052806,-1.9654796564271937
carabidae_pitfall,observed_pool,0.15000000000000002,18,0.9195680916703394,13.793521375055091,107,129,-1.5503875968992276,24.071082390953123,30.56391041656319,27.01022245548421,0.975853218602294,0.9275110353626006,0.9191821557652068,-0.6635717305169542,-1.888664490228087
carabidae_pitfall,observed_pool,0.16,18,0.9195680916703394,14.71308946672543,107,129,-0.7751937984496138,24.071082390953123,31.432572770768296,27.556700439269143,0.9879663476057373,0.9314622276275101,0.911001667743275,-0.6666460074134073,-1.9667867353204582
carabidae_pitfall,observed_pool,0.17,18,0.9195680916703394,15.632657558395772,107,129,-1.5503875968992276,23.909531502423253,33.20787820897988,31.038591438312004,0.9816588077115843,0.9274016354345002,0.9128031260054705,-0.6760653821289986,-1.572088035895558
carabidae_pitfall,observed_pool,0.18000000000000002,18,0.9195680916703394,16.552225650066113,107,129,-0.7751937984496138,23.747980613893382,32.23932621997812,29.005958069440553,0.9815024972859723,0.9345378159814415,0.9177094699480932,-0.7534139251523575,-1.807188186039932
carabidae_pitfall,observed_pool,0.19,18,0.9195680916703394,17.471793741736448,107,129,-2.3255813953488413,23.909531502423253,32.43083634223676,28.801033707302757,0.9855577403422975,0.9293786476324647,0.9078297749432315,-0.6488429894572545,-1.3997478290148413
carabidae_pitfall,observed_pool,0.2,18,0.9195680916703394,18.391361833406787,107,129,-3.875968992248058,25.686591276252013,36.11385780465375,33.36581980864357,0.9778953870930184,0.9124362698071916,0.8997536801265855,-0.8131190828501111,-1.8235921356488105
carabidae_pitfall,rare_weighted_observed_pool,0.01,18,0.9195680916703394,0.8661360974912015,107,129,-3.100775193798455,6.300484652665594,3.4157045299715083,2.2529389772760977,0.9904836979804426,0.9895105063197975,0.9798906651677302,-0.0562347174616562,0.1758583617373244
