assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_hand_sorting,regional_pool,0.06999999999999999,18,0.9510086455331412,6.6570605187319885,13,17,23.529411764705888,30.76923076923077,10.392215462832933,14.96184104929208,0.9898847161652543,0.9912488434886921,0.9830229316914427,0.43326360905284744,2.8744105234981054
isopoda_hand_sorting,regional_pool,0.08,18,0.9510086455331412,7.60806916426513,13,17,23.529411764705888,25,9.239524824760403,12.578308081686117,0.9928984329396465,0.9697580326498941,0.9585034372497585,-0.305660838802313,2.3941544750643695
isopoda_hand_sorting,regional_pool,0.09,18,0.9510086455331412,8.559077809798271,13,17,23.529411764705888,32.692307692307686,13.049142016320815,20.8158665277147,0.9926476169726974,0.9625633257234004,0.9545068433808159,0.15159667496633666,2.5659784070667824
isopoda_hand_sorting,regional_pool,0.09999999999999999,18,0.9510086455331412,9.510086455331413,13,17,35.29411764705883,32.692307692307686,12.452556848566477,19.375883277757787,0.9900402187104993,0.938557787762177,0.9140397519454241,1.0188493540263632,4.570095241557315
isopoda_hand_sorting,regional_pool,0.11,18,0.9510086455331412,10.461095100864553,13,17,23.529411764705888,38.46153846153846,15.375584350862969,23.466890134744546,0.9913636946448766,0.9739112614698073,0.9628806593337106,0.06341637722866444,2.43372830049009
isopoda_hand_sorting,regional_pool,0.12,18,0.9510086455331412,11.412103746397694,13,17,23.529411764705888,28.846153846153832,10.067236566410065,13.60142908587818,0.9913148038552415,0.9684265462376541,0.9577359490894294,0.06895469954013578,3.3470657536872173
isopoda_hand_sorting,regional_pool,0.13,18,0.9510086455331412,12.363112391930839,13,17,23.529411764705888,26.923076923076916,10.49990631361073,15.86756050378062,0.9944030611557728,0.9400024583901051,0.920517571675363,0.5186803868008738,3.725805438881169
isopoda_hand_sorting,regional_pool,0.14,18,0.9510086455331412,13.314121037463977,13,17,29.41176470588236,42.307692307692314,16.95070699483243,26.2772108309848,0.9898295611241689,0.9686126275413024,0.9514680862511198,0.23233612389714775,2.6933127670613732
isopoda_hand_sorting,regional_pool,0.15000000000000002,18,0.9510086455331412,14.26512968299712,13,17,29.41176470588236,36.53846153846152,13.97377460110405,20.268336317296274,0.9901729777078393,0.967746564627673,0.9553186462652897,0.0816837753595312,3.3749491901823747
isopoda_hand_sorting,regional_pool,0.16,18,0.9510086455331412,15.21613832853026,13,17,35.29411764705883,48.07692307692308,20.21709242302052,32.10238258270108,0.9922684225546955,0.9598876334740222,0.9465439171250118,-0.08060906713561744,1.7954120927238693
isopoda_hand_sorting,regional_pool,0.17,18,0.9510086455331412,16.1671469740634,13,17,23.529411764705888,44.230769230769226,18.61209800434478,27.688822431980988,0.9908742367021083,0.9577466285497909,0.9471640041726822,0.5772079361780147,2.68623625275084
isopoda_hand_sorting,regional_pool,0.18000000000000002,18,0.9510086455331412,17.118155619596543,13,17,23.529411764705888,34.61538461538463,15.997665749328306,25.659168488513174,0.9920945674413487,0.93806432571274,0.9199756778825628,1.1237143577064401,4.32635428659458
isopoda_hand_sorting,regional_pool,0.19,18,0.9510086455331412,18.069164265129682,13,17,35.29411764705883,55.769230769230774,23.02492004483996,33.7868495493919,0.9861317102845442,0.9580108361059442,0.9450915858094893,0.13898441220772106,1.6206758906875285
isopoda_hand_sorting,regional_pool,0.2,18,0.9510086455331412,19.020172910662826,13,17,35.29411764705883,46.153846153846146,19.606758734276,29.046484395271044,0.9901577378558751,0.966760678395104,0.9564967362076957,0.34351766241318415,2.520877147135825
isopoda_hand_sorting,observed_pool,0.01,19,0.4265129682997118,0.4265129682997118,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,observed_pool,0.02,19,0.4265129682997118,0.8530259365994236,11,17,0,3.8461538461538547,1.1923534023712712,1.4535284105561264,0.9993747733505509,0.9976276527682836,0.9964607498089545,-0.030488762081160026,0.30944418190410605
isopoda_hand_sorting,observed_pool,0.03,19,0.4265129682997118,1.2795389048991352,11,17,0,7.692307692307687,1.6664229908711858,1.6952350807398764,0.9964026185660064,0.9926003372474058,0.9873453052911447,0.04493023306468835,0.8365444036497083
isopoda_hand_sorting,observed_pool,0.04,19,0.4265129682997118,1.7060518731988472,11,17,0,5.769230769230771,1.69087824760763,1.8464754267644823,0.9953677543357136,0.9839384034312729,0.9726558773868363,-0.008117566973642187,0.36936258877260375
isopoda_hand_sorting,observed_pool,0.05,19,0.4265129682997118,2.132564841498559,11,17,0,11.538461538461519,3.405263156915894,4.327835482640685,0.9936646062159876,0.9850126346181927,0.9770185743349484,-0.11220512004265215,0.5261501194650409
isopoda_hand_sorting,observed_pool,0.060000000000000005,19,0.4265129682997118,2.5590778097982714,11,17,0,3.8461538461538547,1.3631045382389573,1.8587245144251252,0.9940124319451522,0.984999531620334,0.9819197929586997,-0.17745589020762287,-0.08179141371915666
isopoda_hand_sorting,observed_pool,0.06999999999999999,19,0.4265129682997118,2.9855907780979827,11,17,0,17.307692307692314,7.625488071490039,12.244927048476173,0.9895487617707488,0.9615838050401332,0.9520880061009435,-0.2926448291714068,-0.04116421402582393
isopoda_hand_sorting,observed_pool,0.08,19,0.4265129682997118,3.4121037463976944,11,17,0,15.384615384615374,6.6363643398140715,11.036411992142225,0.9914293569861407,0.9717073276496815,0.9652218106855797,-0.19887618001198648,0.05793558471771654
isopoda_hand_sorting,observed_pool,0.09,19,0.4265129682997118,3.838616714697406,11,17,0,17.307692307692314,6.027420589381283,9.599502746490064,0.9869995740412892,0.9655853953834238,0.9552731132489123,-0.09296106800784631,-0.35651555358742204
isopoda_hand_sorting,observed_pool,0.09999999999999999,19,0.4265129682997118,4.265129682997118,11,17,0,17.307692307692314,5.92173459063432,9.525091970526823,0.991955837430757,0.9677737662310031,0.9546382004210459,-0.39724028982655035,0.06157075866080053
isopoda_hand_sorting,observed_pool,0.11,19,0.4265129682997118,4.69164265129683,11,17,0,17.307692307692314,5.5705067173529965,7.3036437398691145,0.9892144237038736,0.973200320024762,0.9706456529606072,-0.32736082059521276,0.1326838489221771
isopoda_hand_sorting,observed_pool,0.12,19,0.4265129682997118,5.118155619596541,11,17,0,17.307692307692314,6.649428684541414,10.378738689159285,0.984837133858126,0.9561182729594122,0.9408229401155255,-0.27580392820012456,-0.5259642298884093
isopoda_hand_sorting,observed_pool,0.13,19,0.4265129682997118,5.544668587896254,11,17,0,23.076923076923084,7.684531877232437,11.886536217546585,0.9893621019632471,0.9569593218341724,0.9437323653149976,-0.4015646342749868,-0.19220982223998595
isopoda_hand_sorting,observed_pool,0.14,19,0.4265129682997118,5.971181556195967,11,17,0,17.307692307692314,8.4187621793008,13.760465818321176,0.9878053627396003,0.9496048310055856,0.9332858140020927,-0.16519920810260658,-0.04048261891149707
isopoda_hand_sorting,observed_pool,0.15000000000000002,19,0.4265129682997118,6.397694524495678,11,17,0,17.307692307692314,6.935587017048284,10.322808377090453,0.9892144237038736,0.9626975604859043,0.9552106709148489,-0.3757250176903981,-0.20038896361190828
isopoda_hand_sorting,observed_pool,0.16,19,0.4265129682997118,6.824207492795389,11,17,0,15.384615384615374,7.031783914023482,11.000746235386405,0.9869180291009052,0.947747795781995,0.9387370754839305,-0.3277210653224394,-0.23610041672311732
isopoda_hand_sorting,observed_pool,0.17,19,0.4265129682997118,7.250720461095102,11,17,0,15.384615384615374,5.566572921896928,8.399321270559245,0.9895033120779064,0.9351896121056732,0.9222327391180646,-0.414514799091692,-0.45575993311279817
isopoda_hand_sorting,observed_pool,0.18000000000000002,19,0.4265129682997118,7.677233429394814,11,17,0,25,11.885447271462946,20.177339200602095,0.9851519953661968,0.94415896658001,0.9286189936147441,-0.7438698456291304,-0.7254444000145521
isopoda_hand_sorting,observed_pool,0.19,19,0.4265129682997118,8.103746397694524,11,17,0,21.153846153846146,11.132122232750174,19.918687388651524,0.9855506230159561,0.9445272901345112,0.9411403035816555,-0.7351068941426786,-0.9097435880488725
isopoda_hand_sorting,observed_pool,0.2,19,0.4265129682997118,8.530259365994237,11,17,0,23.076923076923084,9.982098989642818,16.241274000373274,0.9896690018066214,0.911766846105663,0.8923830165158843,-0.784197931698194,-0.8295425629298192
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,19,0.4265129682997118,0.594556311130369,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,19,0.4265129682997118,1.189112622260738,11,17,0,3.8461538461538547,1.0383912942459217,1.1285547171778543,1,0.9846720995001383,0.9825843048907326,-0.15681113371576183,-0.2860840584403723
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,19,0.4265129682997118,1.783668933391107,11,17,0,7.692307692307687,2.869017287468578,4.913712244353885,0.9961413418346275,0.9852661442699642,0.9840326609557336,-0.22270254657248412,0.21788323821294586
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,19,0.4265129682997118,2.378225244521476,11,17,0,15.384615384615374,6.704861128913597,10.812350776562752,0.9892014485683086,0.9586732230568763,0.9577850655719652,-0.5610706883936056,-0.20220655058345027
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,19,0.4265129682997118,2.962029531613795,11,17,0,19.23076923076923,5.542383459574496,7.691311238483833,0.990911627363627,0.9339361699287143,0.9146723538823996,-0.8253954773767669,-0.8883456323385053
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,19,0.4265129682997118,3.5400262160345375,11,17,0,13.461538461538458,5.562078627794054,9.966150195813928,0.9914767241555617,0.9575757180657445,0.9527102247278126,-0.39960568566367316,-0.8635810098513219
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,19,0.4265129682997118,4.118022900455277,11,17,0,21.153846153846146,8.734079759220004,14.858915856589494,0.9902449465976628,0.9540610925048234,0.9457687857136214,-0.654734415165592,-0.2847208682117297
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,19,0.4265129682997118,4.656063814896019,11,17,0,15.384615384615374,4.144541410617242,4.99186795990596,0.9963584097030902,0.9399934945735577,0.9230151379926986,-0.4507120989326818,-0.14904213166599956
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,19,0.4265129682997118,5.1480141548704115,11,17,0,17.307692307692314,6.186957495040057,9.729058108559506,0.9899822016102007,0.9313241162071465,0.9266912853910952,-0.6091467984764121,-0.7163564651568533
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,19,0.4265129682997118,5.639964494844806,11,17,0,15.384615384615374,5.4599779881184585,8.170017693204201,0.991476861660958,0.9537845269134322,0.9384944102618641,-0.7615330699363376,-1.1167213044325996
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,19,0.4265129682997118,6.118002498414664,11,17,0,21.153846153846146,6.392501567909381,8.827429915887098,0.9896859319131462,0.9355266413322597,0.9182514164798607,-0.7459904702705633,-0.7420298811298021
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,19,0.4265129682997118,6.569390202619507,11,17,0,17.307692307692314,6.513193333707368,10.117652949581313,0.9895487617707488,0.962630193242028,0.9472893436731459,-0.03769095588777027,0.3964198493715987
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,19,0.4265129682997118,7.020777906824352,11,17,0,13.461538461538458,6.46230089521338,11.13143941189001,0.9913713464691701,0.9171137192123222,0.8971047843171112,-0.39085112935355326,-0.3431108496723456
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,19,0.4265129682997118,7.425076274815627,11,17,0,23.076923076923084,9.691645455459552,15.989110426832088,0.9891544188870268,0.9293492431802808,0.9219632455886959,-0.9035527725536618,-1.0594260060343919
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,19,0.4265129682997118,7.826785098891589,11,17,0,21.153846153846146,8.742404443988082,13.472705016592412,0.9852906551606845,0.8910167055037614,0.8748297423634961,-0.7432495712216936,-0.7436615785247125
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,19,0.4265129682997118,8.228493922967548,11,17,0,19.23076923076923,7.988063700117443,13.462604337026995,0.9880787108786964,0.9276043501499285,0.9150448891126042,-0.5577602683467298,-0.5691732292572027
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,19,0.4265129682997118,8.585520636979686,11,17,0,21.153846153846146,8.175340663134723,12.733183344799448,0.9911520702274309,0.9470805041415967,0.9370372605343117,-0.38669231620975797,0.07361227234723433
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,19,0.4265129682997118,8.921065252324148,11,17,0,26.923076923076916,10.25516940955249,15.380685758567036,0.9885590022256227,0.922699430221462,0.9092944083605454,-1.2784059246975898,-1.015803918717506
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,19,0.4265129682997118,9.189959569416436,11,17,0,21.153846153846146,9.95201564992454,16.761799755923178,0.9848916172233315,0.9157713925769001,0.9014875625962102,-0.6586033492185783,-1.0398869460903737
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,19,0.4265129682997118,9.389249114477487,11,17,0,23.076923076923084,9.485262722083675,15.108839812748931,0.9919020926037282,0.9614848358992802,0.9488142894728755,-0.6121838650698486,0.4464034910888648
isopoda_hand_sorting,regional_pool,0.01,19,0.9510086455331412,0.9510086455331412,13,17,17.647058823529417,7.692307692307687,1.4789726328053199,1.117901704310964,0.9994431019188833,0.9997487654188961,0.9980479632677964,0.10696028296890425,1.2059689556145337
isopoda_hand_sorting,regional_pool,0.02,19,0.9510086455331412,1.9020172910662825,13,17,11.764705882352944,5.769230769230771,1.2607008212174087,1.2431566177729225,0.9993747733505509,0.9999552353829647,0.9988403263884622,0.036704571799783814,0.6640801853277756
isopoda_hand_sorting,regional_pool,0.03,19,0.9510086455331412,2.8530259365994235,13,17,17.647058823529417,15.384615384615374,3.719361412566058,4.544553962901965,0.9965290678092037,0.9997565111528084,0.9943038759740098,0.2146340789717982,1.9870769566323832
isopoda_hand_sorting,regional_pool,0.04,19,0.9510086455331412,3.804034582132565,13,17,23.529411764705888,21.153846153846146,6.7628060113218424,9.43970794728286,0.9900806780056678,0.9777996813733582,0.9691774972588568,0.7359029612738821,3.4920389690646703
isopoda_hand_sorting,regional_pool,0.05,19,0.9510086455331412,4.755043227665706,13,17,23.529411764705888,25,7.285170798732765,9.529988420275014,0.9956397893814644,0.9801623621652598,0.9628079798396108,0.5696374092022838,2.722745283361805
isopoda_hand_sorting,regional_pool,0.060000000000000005,19,0.9510086455331412,5.706051873198847,13,17,29.41176470588236,25,5.871820397110827,6.424176961172123,0.9941799224899573,0.9681013826165017,0.9561245999639755,0.13527720254655762,2.5633966073913106
isopoda_hand_sorting,regional_pool,0.06999999999999999,19,0.9510086455331412,6.6570605187319885,13,17,29.41176470588236,30.76923076923077,9.312094238580837,12.482526065845502,0.9889801955793809,0.9892580167775772,0.9792984188034092,0.14189947347471588,3.1895553190856685
isopoda_hand_sorting,regional_pool,0.08,19,0.9510086455331412,7.60806916426513,13,17,41.176470588235304,40.384615384615394,12.597317666775766,17.073916415408053,0.9887837415426451,0.98447028580018,0.9692365532262497,0.2605244096898218,3.362411970958279
isopoda_hand_sorting,regional_pool,0.09,19,0.9510086455331412,8.559077809798271,13,17,35.29411764705883,26.923076923076916,9.476989626453246,12.255351661760571,0.9927045430937198,0.9883671386677049,0.9777680080224972,0.3782536789664892,3.2879814667138962
isopoda_hand_sorting,regional_pool,0.09999999999999999,19,0.9510086455331412,9.510086455331413,13,17,35.29411764705883,34.61538461538463,10.876374242703735,14.077362164071626,0.9915853602344197,0.9387137025916049,0.9130177405789911,1.1499287098383881,4.682822176187984
isopoda_hand_sorting,regional_pool,0.11,19,0.9510086455331412,10.461095100864553,13,17,41.176470588235304,40.384615384615394,15.790588806713313,23.152986475068648,0.9862296843119259,0.9431521849979261,0.9231773945472741,0.8131878366268275,3.4461528420323795
isopoda_hand_sorting,regional_pool,0.12,19,0.9510086455331412,11.412103746397694,13,17,35.29411764705883,34.61538461538463,14.643732034352253,22.43240684907539,0.986612708688492,0.9931823287846049,0.9791556433914679,0.2307224784710682,2.4925520242961907
isopoda_hand_sorting,regional_pool,0.13,19,0.9510086455331412,12.363112391930839,13,17,29.41176470588236,44.230769230769226,18.242099277723533,27.798772679751128,0.9893357304272111,0.9429614856680505,0.9141441118879473,0.8279499729215267,2.8177698106176097
