assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_hand_sorting,regional_pool,0.04,19,0.9510086455331412,3.804034582132565,13,17,23.529411764705888,21.153846153846146,6.7628060113218424,9.43970794728286,0.9900806780056678,0.9777996813733582,0.9691774972588568,0.7359029612738821,3.4920389690646703
isopoda_hand_sorting,regional_pool,0.05,19,0.9510086455331412,4.755043227665706,13,17,23.529411764705888,25,7.285170798732765,9.529988420275014,0.9956397893814644,0.9801623621652598,0.9628079798396108,0.5696374092022838,2.722745283361805
isopoda_hand_sorting,regional_pool,0.060000000000000005,19,0.9510086455331412,5.706051873198847,13,17,29.41176470588236,25,5.871820397110827,6.424176961172123,0.9941799224899573,0.9681013826165017,0.9561245999639755,0.13527720254655762,2.5633966073913106
isopoda_hand_sorting,regional_pool,0.06999999999999999,19,0.9510086455331412,6.6570605187319885,13,17,29.41176470588236,30.76923076923077,9.312094238580837,12.482526065845502,0.9889801955793809,0.9892580167775772,0.9792984188034092,0.14189947347471588,3.1895553190856685
isopoda_hand_sorting,regional_pool,0.08,19,0.9510086455331412,7.60806916426513,13,17,41.176470588235304,40.384615384615394,12.597317666775766,17.073916415408053,0.9887837415426451,0.98447028580018,0.9692365532262497,0.2605244096898218,3.362411970958279
isopoda_hand_sorting,regional_pool,0.09,19,0.9510086455331412,8.559077809798271,13,17,35.29411764705883,26.923076923076916,9.476989626453246,12.255351661760571,0.9927045430937198,0.9883671386677049,0.9777680080224972,0.3782536789664892,3.2879814667138962
isopoda_hand_sorting,regional_pool,0.09999999999999999,19,0.9510086455331412,9.510086455331413,13,17,35.29411764705883,34.61538461538463,10.876374242703735,14.077362164071626,0.9915853602344197,0.9387137025916049,0.9130177405789911,1.1499287098383881,4.682822176187984
isopoda_hand_sorting,regional_pool,0.11,19,0.9510086455331412,10.461095100864553,13,17,41.176470588235304,40.384615384615394,15.790588806713313,23.152986475068648,0.9862296843119259,0.9431521849979261,0.9231773945472741,0.8131878366268275,3.4461528420323795
isopoda_hand_sorting,regional_pool,0.12,19,0.9510086455331412,11.412103746397694,13,17,35.29411764705883,34.61538461538463,14.643732034352253,22.43240684907539,0.986612708688492,0.9931823287846049,0.9791556433914679,0.2307224784710682,2.4925520242961907
isopoda_hand_sorting,regional_pool,0.13,19,0.9510086455331412,12.363112391930839,13,17,29.41176470588236,44.230769230769226,18.242099277723533,27.798772679751128,0.9893357304272111,0.9429614856680505,0.9141441118879473,0.8279499729215267,2.8177698106176097
isopoda_hand_sorting,regional_pool,0.14,19,0.9510086455331412,13.314121037463977,13,17,29.41176470588236,36.53846153846152,14.8727613531074,22.812605670741082,0.9922750785749455,0.9688579034908292,0.9489329593588146,0.6311764458146962,2.9166694205863264
isopoda_hand_sorting,regional_pool,0.15000000000000002,19,0.9510086455331412,14.26512968299712,13,17,29.41176470588236,42.307692307692314,17.76757611348543,27.81665609682349,0.9919149747072962,0.984408537480477,0.9664938050723311,0.2325112109405003,2.5562438306903745
isopoda_hand_sorting,regional_pool,0.16,19,0.9510086455331412,15.21613832853026,13,17,41.176470588235304,38.46153846153846,16.767273303734708,25.79730362334289,0.9857567294572502,0.9618513964160511,0.9432759772065361,0.03205874010727694,3.177170624642356
isopoda_hand_sorting,regional_pool,0.17,19,0.9510086455331412,16.1671469740634,13,17,41.176470588235304,49.99999999999998,22.259828842044826,34.75575534410964,0.9884651694692772,0.9159035873030178,0.898642721885532,0.1730269692095554,1.7216822491914252
isopoda_hand_sorting,regional_pool,0.18000000000000002,19,0.9510086455331412,17.118155619596543,13,17,41.176470588235304,40.384615384615394,16.457612265525512,24.195206490581178,0.991769523009018,0.944023420061933,0.923701683615475,0.24066167860912202,2.3100021048419794
isopoda_hand_sorting,regional_pool,0.19,19,0.9510086455331412,18.069164265129682,13,17,29.41176470588236,46.153846153846146,18.910131347379888,27.57689684843301,0.9896587884894665,0.9597839539476696,0.9448992494223022,0.05603470219068818,2.224577105979564
isopoda_hand_sorting,regional_pool,0.2,19,0.9510086455331412,19.020172910662826,13,17,35.29411764705883,44.230769230769226,22.050096678358265,36.84095540753374,0.9874257262720413,0.9052620005281864,0.8834298873357972,0.533175756546056,3.652936724840461
isopoda_hand_sorting,observed_pool,0.01,20,0.4265129682997118,0.4265129682997118,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,observed_pool,0.02,20,0.4265129682997118,0.8530259365994236,11,17,0,1.9230769230769162,0.7852637966253795,1.1470995527447458,0.9968666653466234,0.9974085967901336,0.9967403130036667,0.018137342176616222,0.2999018503035522
isopoda_hand_sorting,observed_pool,0.03,20,0.4265129682997118,1.2795389048991352,11,17,0,3.8461538461538547,1.632847043759833,2.252692895552988,0.9959337802931857,0.9898216201838054,0.9824170916283119,-0.06436767539335086,0.1496824179855194
isopoda_hand_sorting,observed_pool,0.04,20,0.4265129682997118,1.7060518731988472,11,17,0,15.384615384615374,4.844713180256188,6.821815155087707,0.9933498677453682,0.9763059567372036,0.969464983487143,-0.04691213131307048,0.38328365262279007
isopoda_hand_sorting,observed_pool,0.05,20,0.4265129682997118,2.132564841498559,11,17,0,7.692307692307687,1.5014186270020158,1.3978375616436223,0.9964361594813931,0.98927026019763,0.9839155627441714,-0.09986569947869617,0.33687322165638633
isopoda_hand_sorting,observed_pool,0.060000000000000005,20,0.4265129682997118,2.5590778097982714,11,17,0,9.615384615384603,3.1594433334671157,4.513711334691073,0.9913586651074102,0.9826258565811643,0.9773726038183274,-0.21012955979686776,0.1724435639245403
isopoda_hand_sorting,observed_pool,0.06999999999999999,20,0.4265129682997118,2.9855907780979827,11,17,0,15.384615384615374,3.5341174217672577,4.0303973859701525,0.9933473080769623,0.9806731829544941,0.9706862919227677,-0.22597312231812383,0.41618610768707764
isopoda_hand_sorting,observed_pool,0.08,20,0.4265129682997118,3.4121037463976944,11,17,0,21.153846153846146,6.108595046398646,7.680290102528797,0.994085633264153,0.9645782212264824,0.9559167122065882,-0.32656520054816784,0.8575658138074038
isopoda_hand_sorting,observed_pool,0.09,20,0.4265129682997118,3.838616714697406,11,17,0,19.23076923076923,7.36893113185213,11.814216014631551,0.9850857887274701,0.9477349948082882,0.9382969801835558,-0.2412084607252729,-0.7886468560702409
isopoda_hand_sorting,observed_pool,0.09999999999999999,20,0.4265129682997118,4.265129682997118,11,17,0,17.307692307692314,5.243638083707691,6.963879273045603,0.9887563076656813,0.9449090414473859,0.9296543616471514,-0.4103227494572703,-0.29971596072689843
isopoda_hand_sorting,observed_pool,0.11,20,0.4265129682997118,4.69164265129683,11,17,0,11.538461538461519,3.7575793028647553,5.1095618685897515,0.9937000502359774,0.9780799685228349,0.9726547757905929,-0.007756905272493508,0.995583263659161
isopoda_hand_sorting,observed_pool,0.12,20,0.4265129682997118,5.118155619596541,11,17,0,13.461538461538458,5.848971364687228,8.875608506732169,0.9891167750463452,0.978990983000156,0.962769416743063,-0.24298159856015467,0.1619924388382099
isopoda_hand_sorting,observed_pool,0.13,20,0.4265129682997118,5.544668587896254,11,17,0,17.307692307692314,6.468679999019056,9.670069151488514,0.98748182719611,0.9518654897341838,0.9351008977381385,-0.5249994904604427,-0.329458292988416
isopoda_hand_sorting,observed_pool,0.14,20,0.4265129682997118,5.971181556195967,11,17,0,23.076923076923084,9.842108101348245,17.385244695813395,0.9871541034584864,0.9414077171311105,0.9273068454000031,-0.3080330426434741,-0.6825452166067891
isopoda_hand_sorting,observed_pool,0.15000000000000002,20,0.4265129682997118,6.397694524495678,11,17,0,15.384615384615374,4.309508095607684,6.000666270786903,0.9913437452913971,0.9683501566175363,0.958621114017337,-0.17684958545455265,0.2839566555077777
isopoda_hand_sorting,observed_pool,0.16,20,0.4265129682997118,6.824207492795389,11,17,0,17.307692307692314,10.008483289889035,16.77270537131108,0.9829229892393315,0.9369643848308677,0.9209554296858301,-0.4061407351873769,-0.13677341960812717
isopoda_hand_sorting,observed_pool,0.17,20,0.4265129682997118,7.250720461095102,11,17,0,23.076923076923084,10.437851961949862,16.85214302679514,0.9892906320752041,0.9539852272556267,0.9444998219638292,-0.5048038375145669,0.03358405017863664
isopoda_hand_sorting,observed_pool,0.18000000000000002,20,0.4265129682997118,7.677233429394814,11,17,0,25,10.134857127097053,16.543422168190514,0.988690972584108,0.9435350061210005,0.9366617662813194,-0.5719690823731249,-0.10296217105806305
isopoda_hand_sorting,observed_pool,0.19,20,0.4265129682997118,8.103746397694524,11,17,0,21.153846153846146,6.631371501940575,8.1572515738338,0.987245002608165,0.9413229507470179,0.9276102958022896,-0.44663646972686877,-0.13132065869351228
isopoda_hand_sorting,observed_pool,0.2,20,0.4265129682997118,8.530259365994237,11,17,0,26.923076923076916,11.058165137995314,17.311922002465963,0.9858224005285334,0.9507691639992271,0.9363949062675793,-0.6628764958434785,-0.26921418216084847
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,20,0.4265129682997118,0.594556311130369,11,17,0,0,0.1461701301787688,0.4059115917252276,1,0.9999830498065604,1,-0.009848330593653642,0
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,20,0.4265129682997118,1.189112622260738,11,17,-5.882352941176472,1.9230769230769162,1.4079000475708536,2.79564318853438,0.9967526104167749,0.9912498979597272,0.988690806438122,-0.07000360836947328,-0.4325856992257071
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,20,0.4265129682997118,1.783668933391107,11,17,0,7.692307692307687,2.411170333969914,2.542922084211474,0.9953677543357136,0.9743724341493869,0.9627349850339113,-0.25987923086076004,-0.13154785706495087
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,20,0.4265129682997118,2.378225244521476,11,17,0,7.692307692307687,3.129912934426393,4.7334049341503315,0.9940124319451522,0.9677817713686587,0.9625488235209972,-0.30728146440810455,-0.31334786301342454
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,20,0.4265129682997118,2.962029531613795,11,17,-5.882352941176472,5.769230769230771,1.8093072300438218,2.7621056695195545,0.9927039227692207,0.9710770670575389,0.9616280281751832,-0.20925940090030792,-0.7854247700752492
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,20,0.4265129682997118,3.5400262160345375,11,17,0,11.538461538461519,3.1637197372305303,3.913983921677189,0.9936646062159876,0.9485581139959678,0.9415687877217812,-0.763719103694338,-0.36857772167124825
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,20,0.4265129682997118,4.118022900455277,11,17,0,11.538461538461519,4.115663560819249,7.021665538596089,0.9937777024611073,0.9494079568058914,0.939823443242691,-0.7958010709318786,-0.8245441987580926
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,20,0.4265129682997118,4.656063814896019,11,17,0,17.307692307692314,5.118530258591281,6.892184121700073,0.9896859319131462,0.9587048785179781,0.9443725388879167,-0.5714500965085523,-0.5700407139481611
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,20,0.4265129682997118,5.1480141548704115,11,17,0,19.23076923076923,7.650570726754946,11.784055290698593,0.9918184445326682,0.9302746575302834,0.9108697710949244,-0.4864348473812119,0.08154356095029236
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,20,0.4265129682997118,5.639964494844806,11,17,0,15.384615384615374,3.9563216001239354,4.450415700405386,0.9922808272773922,0.9679577488578077,0.9579227900528883,-0.4646701367163941,0.0457860326448678
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,20,0.4265129682997118,6.118002498414664,11,17,-5.882352941176472,19.23076923076923,5.603034392909434,7.598662259577482,0.9892832009156227,0.9473466444750519,0.9342758856687375,-0.7181271141208256,-0.30762659493256406
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,20,0.4265129682997118,6.569390202619507,11,17,0,17.307692307692314,5.538735037448528,6.742337298813372,0.9940649569492145,0.95589671108813,0.9427606731535404,-0.3167163605558687,0.39503600474555256
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,20,0.4265129682997118,7.020777906824352,11,17,0,21.153846153846146,8.616646031947827,14.123563537195949,0.9884734478551407,0.9472449956932915,0.9365877342550826,-0.6994011062299799,-0.5857587103724748
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,20,0.4265129682997118,7.425076274815627,11,17,0,17.307692307692314,5.868907558503955,8.451560311122464,0.9925220870533473,0.9253132039033763,0.9136346884575887,-1.0164547325025253,-0.219060538864968
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,20,0.4265129682997118,7.826785098891589,11,17,0,28.846153846153832,10.597189489747194,15.217862167667695,0.985960521892,0.945506432605728,0.9271144225152662,-0.8416040637493016,-0.873561850196769
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,20,0.4265129682997118,8.228493922967548,11,17,0,25,10.480121789510633,16.869218316195767,0.9865691447720392,0.9418094981461456,0.9275306672544181,-0.6412779511149269,-0.4019139190810317
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,20,0.4265129682997118,8.585520636979686,11,17,0,30.76923076923077,13.420700291417308,22.92172142123188,0.9877758425226971,0.9366188079582433,0.9174678586008838,-0.9489213523132145,-0.6763695517830515
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,20,0.4265129682997118,8.921065252324148,11,17,0,21.153846153846146,8.508560099943828,13.26218885001853,0.9902449465976628,0.9377481941767912,0.917857890887532,-0.37470047180147015,0.14491125218523138
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,20,0.4265129682997118,9.189959569416436,11,17,0,23.076923076923084,10.823106853660768,18.469870863664983,0.990662547552202,0.9530153478532818,0.9453550653685922,-0.33284277230175574,0.4100724060555283
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,20,0.4265129682997118,9.389249114477487,11,17,0,28.846153846153832,12.287346003920941,20.48758017521022,0.9854039545052339,0.9422468343065115,0.9303479459236386,-0.6132353634828891,-0.7674760987313123
isopoda_hand_sorting,regional_pool,0.01,20,0.9510086455331412,0.9510086455331412,13,17,17.647058823529417,9.615384615384603,1.877972781720394,1.72505851651521,0.999454477502208,0.9997930772012752,0.9975966878475684,0.1389609711298201,1.513120499406817
isopoda_hand_sorting,regional_pool,0.02,20,0.9510086455331412,1.9020172910662825,13,17,11.764705882352944,7.692307692307687,2.2582763224143543,3.188503469765025,0.9964366742984067,0.9999015177393226,0.9973410459925918,0.06945689774713326,1.0535188483768998
isopoda_hand_sorting,regional_pool,0.03,20,0.9510086455331412,2.8530259365994235,13,17,17.647058823529417,9.615384615384603,2.006469518267995,2.2109361845106257,0.9962901899740586,0.9922347288329643,0.9856989856939694,-0.06545088659869469,1.1439438002108337
isopoda_hand_sorting,regional_pool,0.04,20,0.9510086455331412,3.804034582132565,13,17,11.764705882352944,19.23076923076923,6.153924435933011,8.633615132393002,0.9880842804687316,0.9917948233931949,0.9817772288550909,0.16020352289076722,1.4156730524555572
isopoda_hand_sorting,regional_pool,0.05,20,0.9510086455331412,4.755043227665706,13,17,23.529411764705888,19.23076923076923,6.837667557972438,9.535856237008433,0.9916597415605861,0.9913746908961305,0.9817591625380726,0.29470319723690075,2.1390520127297252
isopoda_hand_sorting,regional_pool,0.060000000000000005,20,0.9510086455331412,5.706051873198847,13,17,29.41176470588236,26.923076923076916,7.048121649750838,7.674627652180521,0.9964501212791883,0.9862485796492159,0.9747347789246086,0.2559809593228879,3.1430209617348437
isopoda_hand_sorting,regional_pool,0.06999999999999999,20,0.9510086455331412,6.6570605187319885,13,17,35.29411764705883,28.846153846153832,8.279305476119148,9.675460393135339,0.9945992451055714,0.9848007297542751,0.9720769814266215,0.2535113932377264,2.968712146844754
isopoda_hand_sorting,regional_pool,0.08,20,0.9510086455331412,7.60806916426513,13,17,35.29411764705883,26.923076923076916,8.97671661287096,11.054472130039317,0.9918326371551992,0.9239575946710347,0.9015058823392098,1.0241676117886733,4.640417109518125
isopoda_hand_sorting,regional_pool,0.09,20,0.9510086455331412,8.559077809798271,13,17,41.176470588235304,28.846153846153832,9.039989913927071,11.698687921535322,0.9923102224956319,0.972993658644184,0.9573015195901204,0.049654308912217004,2.291351183986312
isopoda_hand_sorting,regional_pool,0.09999999999999999,20,0.9510086455331412,9.510086455331413,13,17,41.176470588235304,28.846153846153832,9.466685545426401,12.27918390718954,0.990042410567679,0.9417562135932638,0.9176165776485234,1.067282987300855,5.0033148719033305
